72
4,0
4,9
3,13
14,13
8,9
9,8
0,5
0,14
13,8
6,11
4,2
3,6
5,3
9,1
8,11
11,7
7,3
6,13
7,12
14,8
5,5
11,9
13,3
13,12
6,6
7,5
14,10
9,5
11,2
13,5
13,14
12,6
3,3
5,0
3,12
5,9
14,12
1,5
6,1
2,13
7,9
14,5
5,2
4,4
14,14
5,11
3,14
4,13
9,9
13,0
8,13
13,9
1,7
2,6
7,11
14,7
5,4
4,6
9,2
5,13
8,6
1,0
11,11
7,4
6,8
3,0
12,12
3,9
5,6
10,5
13,4
0,4
2,1
10,14
0,13
2,10
12,5
4,1
4,10
8,10
10,7
11,6
0,6
2,3
14,4
4,3
8,3
8,12
10,9
9,11
11,8
2,14
6,14
7,13
8,5
11,1
8,14
9,13
0,10
2,7
13,13
12,2
4,7
8,7
10,4
0,3
2,0
11,3
0,12
2,9
11,12
6,9
