71
4,0
5,1
8,0
14,13
3,13
8,9
5,10
9,8
0,5
0,14
2,11
6,2
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
13,10
6,4
7,12
3,8
8,4
9,3
11,0
0,0
9,12
11,9
13,12
7,5
3,1
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,14
7,7
14,3
3,12
5,9
9,7
11,4
2,13
7,9
12,8
4,4
3,14
14,14
9,9
8,13
10,10
1,7
12,10
14,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
11,11
0,11
6,8
3,0
12,12
3,9
4,8
8,8
10,5
13,4
0,4
10,14
11,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,10
11,6
12,7
14,4
4,3
4,12
10,9
0,8
6,5
12,9
14,6
4,5
9,4
8,14
10,11
6,7
7,6
12,2
4,7
8,7
10,4
1,1
0,3
10,13
11,12
7,8
