74
12,4
5,1
14,13
2,11
13,8
6,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
11,7
2,4
1,8
7,3
14,8
8,4
0,0
13,3
1,10
7,5
7,14
12,13
14,10
5,7
3,10
9,5
9,14
1,3
13,14
1,12
3,3
14,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
7,9
14,14
5,11
4,13
9,9
8,13
10,10
7,2
7,11
12,1
12,10
3,7
4,6
9,2
8,6
10,3
13,2
1,9
0,11
2,8
13,11
7,4
6,8
14,0
14,9
10,5
1,2
10,14
0,13
6,10
12,5
3,2
12,14
14,11
3,11
8,1
8,10
1,4
11,6
1,13
2,12
6,3
6,12
4,12
10,0
1,6
0,8
2,5
11,8
14,6
8,5
11,1
8,14
10,11
13,13
6,7
12,2
5,8
1,1
11,3
2,0
10,13
11,12
0,12
13,6
6,9
7,8
