67
12,4
5,1
8,0
10,6
9,8
2,2
11,14
2,11
3,6
8,2
9,1
9,10
0,7
2,4
13,1
7,3
6,13
7,12
3,8
0,0
11,0
0,9
13,3
13,12
6,6
7,5
5,7
0,2
11,2
9,14
1,3
13,14
7,7
14,3
5,0
3,3
4,11
9,7
11,4
1,5
7,0
7,9
12,8
4,4
3,14
14,14
4,13
10,10
13,9
1,7
2,6
12,1
5,4
4,6
5,13
8,6
1,0
10,12
1,9
0,11
11,11
7,4
6,8
12,3
12,12
3,9
4,8
13,4
0,4
10,14
0,13
2,10
12,5
14,2
12,14
3,11
4,10
8,1
10,7
1,4
2,3
1,13
2,12
6,3
14,4
4,3
4,12
8,12
11,8
2,14
6,5
12,0
6,14
7,13
4,5
8,5
9,4
11,1
0,1
10,11
11,10
2,7
0,10
6,7
7,6
12,2
0,3
11,12
13,6
6,0
6,9
7,8
