68
12,4
4,0
8,0
3,13
5,10
14,13
10,6
2,2
11,14
6,2
7,1
4,2
9,1
5,12
8,11
9,10
0,7
1,8
6,4
6,13
9,3
11,0
0,9
11,9
13,3
13,12
6,6
7,14
3,10
5,7
9,5
13,14
7,7
3,12
5,9
9,7
1,5
13,7
6,1
7,0
2,13
7,9
14,5
5,2
3,14
4,13
9,9
13,0
8,13
10,10
13,9
2,6
7,2
14,7
5,4
4,6
3,7
9,2
8,6
10,3
13,2
1,0
13,11
0,11
1,9
2,8
7,4
6,8
12,3
12,12
3,9
5,6
10,5
1,2
13,4
2,1
10,14
1,11
0,13
2,10
8,1
10,7
1,4
0,6
1,13
2,12
6,12
12,7
14,4
8,3
1,6
0,8
2,14
12,0
6,14
12,9
4,5
4,14
8,5
9,4
9,13
0,10
11,10
2,7
6,7
12,11
4,7
8,7
10,4
1,1
6,0
6,9
