74
12,4
4,0
4,9
5,1
8,0
9,8
11,5
0,5
0,14
2,11
13,8
7,10
4,2
3,6
5,12
8,11
9,10
13,1
1,8
13,10
6,4
7,3
6,13
7,12
3,8
11,0
5,14
13,3
1,10
13,12
6,6
7,5
7,14
3,1
14,1
12,13
5,7
13,5
1,3
7,7
12,6
3,12
10,8
1,5
6,1
12,8
3,5
5,2
9,0
3,14
10,1
2,6
7,2
12,1
12,10
14,7
5,4
4,6
8,6
10,12
13,11
1,9
2,8
12,3
12,12
14,9
3,9
8,8
1,2
0,4
1,11
11,13
6,10
4,1
3,11
8,10
10,7
0,6
1,13
6,3
6,12
14,4
3,4
4,3
10,9
9,11
0,8
2,5
11,8
12,0
7,13
12,9
14,6
4,5
8,5
9,4
9,13
11,10
13,13
7,6
12,2
12,11
5,8
9,6
11,3
2,0
0,3
0,12
2,9
6,0
6,9
7,8
