69
4,0
4,9
8,0
3,13
10,6
9,8
11,5
0,5
2,2
13,8
6,2
6,11
7,10
4,2
3,6
9,1
5,12
8,11
9,10
2,4
13,1
7,3
7,12
14,8
3,8
8,4
5,5
9,3
11,0
9,12
1,10
6,6
7,14
3,1
14,1
14,10
5,7
11,2
13,14
1,12
14,3
4,11
6,1
1,14
7,9
14,5
9,0
3,14
14,14
5,11
4,13
9,9
8,13
10,10
2,6
7,2
12,10
5,4
4,6
9,2
5,13
10,3
13,2
13,11
1,9
2,8
6,8
14,0
12,12
14,9
5,6
10,5
2,1
1,11
11,13
2,10
3,2
14,11
8,1
8,10
10,7
0,6
2,3
1,13
2,12
6,3
6,12
3,4
4,3
8,3
8,12
10,9
9,11
11,8
6,5
12,9
8,14
10,11
9,13
11,10
2,7
0,10
7,6
12,11
4,7
0,3
2,0
11,12
0,12
13,6
6,0
7,8
