64
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
9,8
11,5
0,5
2,11
6,11
4,2
8,2
5,12
8,11
0,7
2,4
11,7
6,4
6,13
3,8
5,5
8,4
0,9
13,3
7,14
5,7
9,5
0,2
1,12
13,14
14,3
5,0
3,3
4,11
11,4
1,5
7,0
3,5
14,5
5,2
14,14
4,13
10,1
8,13
7,11
12,1
5,4
9,2
5,13
8,6
1,0
10,12
13,11
11,11
1,9
0,11
7,4
2,8
6,8
3,0
14,9
4,8
8,8
10,5
1,2
2,1
0,13
6,10
14,2
4,1
14,11
3,11
4,10
8,1
8,10
10,7
11,6
0,6
2,3
14,4
4,3
8,3
10,0
8,12
10,9
9,11
6,14
7,13
14,6
4,5
4,14
10,2
9,4
0,1
11,1
10,11
0,10
2,7
12,11
5,8
8,7
9,6
0,3
2,0
11,12
2,9
0,12
6,0
7,8
