70
12,4
8,0
14,13
5,10
3,13
10,6
8,9
9,8
2,2
11,14
7,1
6,11
4,2
5,3
5,12
8,11
9,10
11,7
0,7
2,4
6,4
6,13
7,12
3,8
5,5
8,4
9,3
5,14
9,12
0,9
11,9
13,12
7,5
14,1
12,13
5,7
11,2
0,2
9,14
14,3
5,0
3,12
11,4
10,8
13,7
1,5
1,14
2,13
3,5
9,0
5,11
9,9
8,13
13,9
1,7
7,2
12,10
14,7
5,4
4,6
8,6
10,3
10,12
1,9
11,11
2,8
6,8
12,3
12,12
14,9
4,8
1,2
0,4
2,1
10,14
11,13
2,10
0,13
6,10
14,2
12,14
8,1
10,7
1,4
6,12
12,7
14,4
3,4
4,12
1,6
0,8
11,8
2,14
6,5
6,14
7,13
14,6
4,5
0,1
0,10
11,10
7,6
12,2
12,11
4,7
8,7
9,6
0,3
11,12
0,12
13,6
6,9
