72
4,9
5,1
14,13
8,9
10,6
0,5
11,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
5,3
9,1
8,11
9,10
11,7
2,4
13,1
13,10
7,3
6,13
7,12
3,8
5,5
9,3
9,12
0,9
1,10
13,12
7,14
12,13
3,10
5,7
14,10
9,5
11,2
9,14
1,3
7,7
3,3
14,12
4,11
13,7
7,0
12,8
3,5
4,4
14,14
5,11
9,9
13,0
8,13
13,9
2,6
7,11
12,10
3,7
14,7
9,2
8,6
10,3
13,2
11,11
7,4
6,8
3,0
14,0
12,12
14,9
5,6
8,8
10,5
1,2
2,1
1,11
0,13
11,13
2,10
3,2
4,1
12,14
8,10
1,4
11,6
1,13
2,12
6,12
4,12
10,0
8,12
1,6
11,8
0,8
2,5
2,14
6,5
6,14
14,6
4,14
11,1
0,1
10,11
11,10
13,13
0,3
0,12
13,6
6,9
7,8
