72
12,4
4,9
5,1
3,13
5,10
0,5
2,2
11,14
0,14
2,11
7,10
4,2
5,3
8,2
5,12
8,11
9,10
0,7
2,4
13,1
6,4
7,3
7,12
3,8
5,5
14,8
8,4
9,3
9,12
0,9
13,3
14,1
12,13
3,10
5,7
9,14
1,12
7,7
12,6
3,3
14,12
9,7
13,7
1,5
7,0
1,14
7,9
12,8
14,5
3,5
4,4
9,0
14,14
5,11
13,0
7,11
12,10
3,7
5,4
4,6
9,2
5,13
13,2
10,12
1,9
0,11
7,4
6,8
14,0
14,9
5,6
4,8
0,4
2,1
1,11
0,13
2,10
11,13
6,10
3,2
4,1
12,14
4,10
8,1
10,7
1,4
2,12
6,3
4,12
8,3
8,12
10,9
9,11
0,8
1,6
6,5
6,14
8,5
10,2
0,1
8,14
11,10
2,7
7,6
8,7
10,4
1,1
9,6
11,3
0,3
2,0
7,8
