71
12,4
4,9
5,1
3,13
10,6
0,5
11,5
11,14
13,8
6,11
3,6
5,3
5,12
11,7
0,7
2,4
7,12
14,8
5,5
8,4
9,3
5,14
9,12
11,9
13,3
1,10
13,12
6,6
12,13
3,10
11,2
9,14
7,7
12,6
3,3
3,12
9,7
13,7
1,5
6,1
1,14
2,13
12,8
3,5
4,4
9,0
4,13
10,1
8,13
10,10
1,7
2,6
7,2
7,11
12,1
9,2
13,2
1,0
10,12
13,11
0,11
11,11
6,8
14,0
3,0
3,9
5,6
13,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
12,14
3,11
4,10
8,1
8,10
10,7
0,6
2,3
1,13
2,12
14,4
4,3
4,12
8,3
8,12
10,9
6,5
12,0
9,4
11,1
0,1
8,14
10,11
9,13
0,10
11,10
2,7
7,6
12,2
12,11
5,8
8,7
0,3
2,0
13,6
6,0
7,8
