68
4,9
3,13
14,13
11,5
2,2
0,5
11,14
13,8
6,2
6,11
3,6
8,2
11,7
0,7
2,4
13,1
6,4
6,13
3,8
14,8
8,4
9,3
11,0
5,14
0,0
9,12
13,3
1,10
14,10
3,10
5,7
9,14
7,7
12,6
14,3
4,11
10,8
13,7
6,1
7,0
12,8
5,2
4,13
9,9
10,1
13,0
10,10
1,7
7,2
7,11
12,1
12,10
3,7
14,7
4,6
5,4
9,2
8,6
1,0
13,2
10,12
1,9
13,11
6,8
14,0
12,12
3,9
4,8
8,8
13,4
2,1
1,11
11,13
6,10
12,5
3,2
14,2
4,1
14,11
4,10
1,4
11,6
2,3
1,13
12,7
3,4
4,3
8,3
10,0
8,12
9,11
11,8
2,5
2,14
12,0
7,13
4,14
8,5
0,1
11,1
9,13
2,7
13,13
6,7
7,6
4,7
10,4
1,1
0,12
6,0
6,9
7,8
