72
12,4
5,1
5,10
0,5
2,2
11,14
2,11
0,14
6,2
7,1
6,11
4,2
3,6
5,12
9,10
0,7
2,4
6,4
7,3
14,8
8,4
9,3
9,12
0,9
13,3
1,10
13,12
6,6
3,1
12,13
9,5
0,2
11,2
13,14
7,7
3,3
5,0
3,12
5,9
4,11
14,12
10,8
6,1
2,13
7,9
3,5
9,0
14,14
5,11
3,14
9,9
10,1
1,7
3,7
5,4
4,6
14,7
9,2
5,13
8,6
1,9
0,11
2,8
11,11
7,4
6,8
14,9
3,9
8,8
1,2
0,4
1,11
0,13
2,10
12,5
12,14
8,1
1,4
0,6
2,3
1,13
6,12
12,7
3,4
14,4
10,9
9,11
0,8
2,5
2,14
6,5
12,0
6,14
7,13
10,2
0,1
8,14
9,13
0,10
2,7
6,7
7,6
5,8
8,7
10,4
1,1
10,13
0,12
2,9
11,12
13,6
6,9
