71
12,4
5,10
8,9
0,5
2,2
11,14
0,14
2,11
7,1
6,11
7,10
4,2
5,3
5,12
8,11
9,10
11,7
2,4
13,1
13,10
7,3
6,13
7,12
3,8
9,3
11,0
9,12
0,9
11,9
13,3
6,6
7,5
7,14
12,13
3,10
5,7
9,5
0,2
1,3
13,14
7,7
14,3
3,12
6,1
7,0
2,13
3,5
9,0
14,14
5,11
4,13
9,9
8,13
2,6
7,2
7,11
12,1
14,7
5,4
9,2
5,13
8,6
1,0
1,9
0,11
2,8
12,3
3,0
14,0
12,12
5,6
4,8
8,8
10,5
0,4
10,14
1,11
2,10
3,2
4,1
14,11
8,10
1,4
0,6
1,13
6,3
12,7
10,0
8,12
1,6
9,11
7,13
12,9
14,6
4,5
9,13
0,10
11,10
2,7
13,13
12,2
12,11
5,8
8,7
10,4
11,3
2,0
10,13
11,12
0,12
13,6
6,0
