68
12,4
4,9
8,0
14,13
8,9
10,6
9,8
11,5
0,5
6,2
6,11
7,10
4,2
9,10
0,7
1,8
6,4
6,13
7,12
14,8
11,0
0,0
9,12
0,9
6,6
12,13
3,10
5,7
11,2
9,14
1,12
12,6
5,0
3,12
5,9
4,11
13,7
1,5
7,0
7,9
12,8
14,5
3,5
14,14
5,11
4,13
3,14
10,1
13,0
8,13
10,10
13,9
2,6
7,2
14,7
5,4
4,6
5,13
8,6
13,2
13,11
1,9
2,8
12,3
3,0
12,12
14,9
5,6
13,4
1,2
2,1
0,4
1,11
6,10
12,5
14,2
4,1
3,11
14,11
4,10
8,1
1,4
0,6
11,6
1,13
6,3
3,4
10,0
8,12
1,6
9,11
2,14
6,5
6,14
14,6
4,14
9,4
0,1
11,1
9,13
11,10
2,7
13,13
7,6
12,11
5,8
10,4
1,1
0,3
2,0
11,12
0,12
