69
12,4
4,0
4,9
5,1
3,13
5,10
8,9
10,6
0,5
2,2
0,14
11,14
2,11
7,1
6,11
3,6
5,12
0,7
11,7
2,4
13,1
13,10
1,8
7,3
14,8
3,8
5,14
13,12
7,5
7,14
14,10
5,7
9,5
0,2
11,2
1,3
13,14
7,7
5,0
3,12
5,9
9,7
10,8
13,7
6,1
2,13
12,8
14,5
3,14
14,14
13,0
12,1
3,7
14,7
4,6
9,2
10,3
13,2
10,12
12,3
3,0
14,9
3,9
4,8
8,8
1,2
0,4
10,14
0,13
2,10
12,5
12,14
14,11
11,6
2,3
6,3
6,12
12,7
3,4
4,3
8,3
8,12
10,9
1,6
0,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
9,4
11,1
8,14
11,10
2,7
13,13
6,7
5,8
8,7
1,1
0,3
2,0
9,6
10,13
0,12
11,12
2,9
6,0
