67
12,4
4,9
14,13
10,6
2,2
2,11
13,8
6,2
7,1
6,11
4,2
3,6
9,1
5,12
11,7
2,4
13,1
1,8
13,10
6,13
8,4
9,3
0,0
11,0
5,14
9,12
0,9
1,10
6,6
14,1
3,1
12,13
14,10
3,10
5,7
9,5
11,2
0,2
13,5
1,12
7,7
12,6
14,3
14,12
11,4
10,8
6,1
2,13
12,8
14,5
4,4
9,0
3,14
5,11
4,13
9,9
8,13
13,9
7,2
7,11
3,7
4,6
8,6
10,12
0,11
7,4
6,8
12,3
12,12
4,8
13,4
2,1
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
14,4
8,3
10,0
10,9
6,5
7,13
14,6
4,5
8,5
10,2
9,4
0,1
2,7
13,13
6,7
12,2
8,7
10,4
9,6
11,12
6,9
7,8
