67
4,0
3,13
14,13
9,8
0,5
6,2
6,11
5,3
9,1
5,12
0,7
1,8
7,3
7,12
14,8
3,8
9,3
11,0
5,14
0,0
13,3
1,10
6,6
7,5
3,1
14,1
3,10
5,7
14,10
9,5
11,2
0,2
9,14
1,3
13,14
7,7
3,3
5,9
9,7
11,4
7,0
14,5
3,5
5,2
14,14
5,11
9,9
10,10
1,7
13,9
2,6
12,1
14,7
9,2
10,3
1,0
1,9
11,11
2,8
13,11
7,4
6,8
12,3
3,9
4,8
8,8
10,5
13,4
1,2
0,4
2,1
1,11
6,10
12,5
3,2
14,2
4,1
12,14
14,11
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
10,0
8,12
10,9
1,6
11,8
6,5
12,0
6,14
14,6
4,5
4,14
0,1
11,1
11,10
7,6
5,8
8,7
1,1
0,3
10,13
11,12
2,9
7,8
