67
8,0
3,13
5,10
10,6
2,2
13,8
6,2
7,1
7,10
3,6
5,3
0,7
13,1
13,10
6,4
7,12
5,5
9,3
11,0
5,14
0,0
0,9
13,12
7,5
3,1
14,1
12,13
3,10
5,7
9,14
1,3
13,5
7,7
14,3
5,0
3,3
14,12
3,12
5,9
9,7
11,4
10,8
2,13
12,8
5,2
9,0
3,14
10,1
13,0
8,13
10,10
1,7
12,1
14,7
5,4
4,6
5,13
10,3
1,0
13,11
1,9
0,11
6,8
14,0
12,12
3,9
8,8
10,5
0,4
2,1
10,14
2,10
6,10
12,5
4,1
12,14
14,11
8,1
8,10
0,6
2,3
1,13
6,12
12,7
14,4
3,4
4,3
8,3
10,9
1,6
2,5
2,14
6,5
6,14
7,13
4,5
8,5
0,1
10,11
0,10
2,7
6,7
7,6
12,2
12,11
5,8
10,4
9,6
1,1
10,13
0,12
2,9
