70
4,9
8,9
2,2
0,14
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
13,10
1,8
6,4
7,3
7,12
5,5
8,4
0,0
5,14
13,12
6,6
7,14
3,1
12,13
14,10
5,7
9,5
11,2
1,3
13,5
13,14
7,7
3,3
14,3
14,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
7,9
5,2
4,4
5,11
4,13
13,0
13,9
7,2
3,7
9,2
5,13
13,2
10,12
1,9
13,11
0,11
2,8
7,4
11,11
6,8
14,0
5,6
13,4
10,14
11,13
12,5
3,11
14,11
4,10
8,10
10,7
1,4
0,6
11,6
2,12
6,12
12,7
14,4
3,4
10,0
8,12
10,9
9,11
0,8
11,8
1,6
2,14
7,13
4,5
8,5
10,2
11,1
0,10
13,13
6,7
12,2
8,7
10,4
1,1
11,3
2,0
9,6
10,13
6,0
7,8
