75
12,4
5,1
8,0
14,13
3,13
8,9
10,6
9,8
0,5
2,2
6,11
7,10
5,3
8,2
5,12
8,11
11,7
2,4
13,10
1,8
7,12
14,8
9,3
11,0
0,9
11,9
13,3
1,10
6,6
7,5
14,10
9,5
9,14
13,5
1,12
13,14
7,7
3,3
11,4
13,7
6,1
7,9
12,8
14,5
5,2
4,4
14,14
5,11
4,13
10,1
8,13
13,9
1,7
2,6
7,2
12,1
12,10
14,7
3,7
4,6
9,2
5,13
8,6
1,0
10,12
11,11
7,4
12,3
3,9
13,4
0,4
2,1
1,11
11,13
2,10
0,13
6,10
4,1
12,14
3,11
4,10
8,1
8,10
1,13
6,3
12,7
14,4
4,12
8,3
10,0
8,12
1,6
2,14
6,14
12,9
4,14
8,14
9,13
11,10
7,6
12,11
5,8
8,7
10,4
9,6
11,3
0,3
10,13
0,12
11,12
6,0
7,8
