71
4,0
3,13
10,6
0,5
2,2
0,14
13,8
6,2
7,10
4,2
3,6
5,3
8,2
9,10
0,7
13,1
1,8
6,4
7,12
14,8
5,5
8,4
3,8
9,3
0,0
5,14
9,12
13,12
1,10
7,5
7,14
3,1
14,1
14,10
5,7
3,10
0,2
1,3
13,14
12,6
14,3
5,0
14,12
5,9
1,14
12,8
9,0
14,14
5,11
4,13
9,9
13,0
10,10
13,9
1,7
2,6
14,7
3,7
4,6
5,4
5,13
8,6
10,3
1,0
1,9
11,11
2,8
13,11
7,4
6,8
12,3
14,9
3,9
4,8
1,2
10,14
11,13
4,1
12,14
14,11
4,10
8,1
8,10
11,6
2,3
6,3
12,7
14,4
11,8
0,8
2,14
6,5
6,14
4,5
8,5
11,1
2,7
13,13
7,6
12,2
4,7
5,8
8,7
1,1
0,3
2,0
11,3
10,13
0,12
13,6
6,0
7,8
