71
4,0
4,9
8,0
3,13
5,10
10,6
11,5
2,2
0,14
2,11
11,14
13,8
6,11
4,2
5,3
8,2
8,11
11,7
2,4
0,7
13,1
1,8
6,4
6,13
7,12
5,5
11,0
11,9
13,12
6,6
7,5
3,1
12,13
14,10
3,10
9,5
0,2
9,14
13,5
1,12
7,7
3,3
1,14
12,8
3,5
9,0
14,14
9,9
10,1
8,13
10,10
13,9
1,7
7,2
7,11
14,7
4,6
8,6
10,3
10,12
13,11
0,11
2,8
11,11
6,8
3,0
3,9
14,9
8,8
13,4
0,4
1,11
0,13
6,10
12,5
3,2
14,2
4,1
14,11
4,10
8,1
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
3,4
4,3
4,12
9,11
0,8
2,5
12,0
7,13
4,5
11,1
10,11
2,7
13,13
6,7
7,6
12,11
5,8
10,4
0,12
11,12
6,0
6,9
7,8
