70
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,14
5,3
9,1
8,11
11,7
0,7
13,1
1,8
13,10
6,4
6,13
3,8
5,5
9,3
11,0
5,14
0,0
9,12
11,9
7,5
14,1
3,1
14,10
5,7
9,5
11,2
1,3
7,7
12,6
14,3
14,12
3,12
11,4
6,1
1,14
2,13
4,4
3,14
4,13
10,1
13,0
1,7
13,9
2,6
7,2
14,7
3,7
5,4
9,2
8,6
1,0
1,9
0,11
2,8
11,11
13,11
6,8
14,0
3,9
4,8
13,4
1,2
2,1
11,13
2,10
0,13
6,10
14,2
4,1
3,11
8,1
10,7
1,4
2,3
2,12
6,3
12,7
3,4
4,12
8,3
8,12
10,9
1,6
11,8
0,8
2,14
6,5
7,13
14,6
4,5
10,2
11,1
0,1
8,14
9,13
0,10
6,7
7,6
12,2
12,11
11,3
2,0
6,0
