68
12,4
4,9
14,13
5,10
9,8
0,5
11,5
2,2
0,14
11,14
13,8
7,1
6,11
5,3
8,2
5,12
9,10
0,7
2,4
13,10
6,4
14,8
0,0
0,9
1,10
7,5
3,1
3,10
5,7
14,10
11,2
13,5
1,12
13,14
12,6
3,3
14,3
5,0
14,12
5,9
3,12
9,7
11,4
1,5
6,1
1,14
7,9
12,8
14,5
4,4
9,9
10,1
13,0
8,13
10,10
1,7
13,9
12,1
12,10
14,7
9,2
5,13
8,6
1,0
13,11
0,11
1,9
7,4
12,3
14,0
12,12
5,6
4,8
2,1
10,14
11,13
2,10
12,5
14,2
10,7
1,4
11,6
0,6
2,3
2,12
6,3
3,4
14,4
4,12
8,3
9,11
1,6
0,8
2,14
6,5
12,0
7,13
14,6
4,14
9,4
11,1
10,11
11,10
7,6
12,2
11,3
10,13
0,12
2,9
11,12
6,9
7,8
