72
12,4
4,9
8,0
14,13
5,10
10,6
11,14
13,8
6,2
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
11,7
1,8
13,10
7,3
7,12
14,8
5,5
11,0
0,0
9,12
0,9
13,3
1,10
13,12
6,6
7,14
3,10
13,14
1,12
7,7
12,6
3,3
5,0
3,12
1,5
13,7
6,1
7,0
1,14
7,9
12,8
3,5
3,14
14,14
10,10
7,2
7,11
10,3
13,2
7,4
6,8
12,3
14,0
12,12
5,6
4,8
13,4
0,4
2,1
0,13
6,10
12,5
4,1
12,14
3,11
14,11
4,10
8,1
8,10
0,6
2,12
6,3
6,12
12,7
3,4
4,12
8,3
9,11
1,6
2,5
0,8
11,8
6,5
12,0
7,13
12,9
4,5
4,14
10,2
11,1
0,1
0,10
2,7
11,10
12,2
12,11
4,7
5,8
8,7
10,4
11,3
10,13
11,12
6,9
7,8
