70
3,13
10,6
9,8
0,5
2,2
11,14
0,14
13,8
7,10
8,2
11,7
13,1
6,4
6,13
7,12
14,8
0,0
11,9
0,9
6,6
7,5
7,14
14,1
3,1
12,13
14,10
3,10
11,2
0,2
9,14
13,5
13,14
7,7
14,3
14,12
5,9
4,11
3,12
9,7
11,4
10,8
1,5
6,1
12,8
14,5
3,5
5,2
3,14
4,13
9,9
10,1
3,7
5,4
4,6
1,0
13,2
10,12
0,11
2,8
6,8
12,3
5,6
4,8
10,5
1,2
2,1
11,13
2,10
6,10
3,2
14,2
4,1
3,11
8,1
8,10
10,7
11,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,9
11,8
2,14
6,5
6,14
12,9
4,5
4,14
8,5
10,2
9,4
0,1
11,1
10,11
11,10
6,7
12,2
5,8
10,4
11,3
2,0
0,12
11,12
13,6
6,0
6,9
