71
4,0
5,1
8,0
14,13
3,13
9,8
0,5
2,2
0,14
11,14
13,8
6,11
7,10
4,2
3,6
9,1
5,12
8,11
9,10
11,7
0,7
13,1
1,8
7,3
14,8
5,5
0,0
11,0
9,12
0,9
13,3
7,5
14,1
3,1
12,13
5,7
11,2
9,14
13,5
1,12
12,6
14,3
5,0
14,12
5,9
11,4
1,5
7,0
1,14
7,9
3,5
9,0
10,1
10,10
13,9
14,7
3,7
9,2
8,6
10,3
10,12
1,9
11,11
6,8
14,0
3,0
12,12
14,9
5,6
4,8
13,4
0,4
1,11
2,10
6,10
3,2
14,2
14,11
3,11
8,1
10,7
1,4
0,6
6,3
12,7
14,4
4,3
8,3
10,0
8,12
1,6
11,8
6,5
12,0
7,13
8,5
0,1
8,14
9,13
11,10
2,7
13,13
6,7
8,7
1,1
11,3
2,0
2,9
13,6
6,0
6,9
7,8
