71
4,0
8,0
14,13
3,13
8,9
9,8
0,5
11,5
2,2
0,14
4,2
3,6
9,1
11,7
13,1
5,5
8,4
9,3
9,12
13,3
14,1
14,10
9,5
9,14
1,3
12,6
3,3
5,0
14,3
14,12
3,12
4,11
9,7
11,4
13,7
6,1
1,14
2,13
7,9
12,8
3,5
5,2
9,0
14,14
4,13
10,1
13,0
8,13
10,10
1,7
13,9
2,6
12,1
12,10
5,4
4,6
5,13
8,6
1,0
10,12
1,9
0,11
2,8
12,12
3,9
5,6
10,5
2,1
10,14
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
14,11
8,1
8,10
10,7
0,6
2,3
2,12
6,12
3,4
4,3
10,9
1,6
0,8
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
9,4
9,13
0,10
7,6
8,7
9,6
0,3
2,0
0,12
2,9
11,12
13,6
6,9
