73
12,4
4,0
4,9
8,0
14,13
8,9
10,6
9,8
11,5
2,2
0,14
13,8
7,1
7,10
4,2
3,6
9,1
5,12
8,11
11,7
1,8
6,4
7,3
6,13
7,12
5,5
8,4
9,3
11,0
0,0
0,9
11,9
1,10
6,6
7,5
14,1
3,1
9,5
11,2
0,2
1,3
12,6
3,3
5,0
3,12
5,9
4,11
1,5
7,0
1,14
3,5
14,14
5,11
9,9
1,7
2,6
7,2
3,7
4,6
10,12
1,9
7,4
12,3
3,9
5,6
8,8
1,2
0,4
2,1
1,11
6,10
12,5
3,2
3,11
14,11
8,1
8,10
11,6
0,6
1,13
6,12
12,7
14,4
4,3
4,12
10,9
1,6
9,11
2,14
6,5
12,0
6,14
7,13
14,6
4,5
8,5
10,2
11,1
10,11
11,10
13,13
7,6
4,7
5,8
8,7
10,4
1,1
9,6
0,3
10,13
11,12
6,9
