70
4,0
8,0
3,13
8,9
10,6
9,8
11,5
6,2
7,1
6,11
7,10
5,3
9,1
8,11
9,10
0,7
13,1
13,10
7,12
14,8
5,5
8,4
9,3
11,9
1,10
14,1
3,1
3,10
13,5
1,12
13,14
3,3
5,0
5,9
10,8
7,0
14,5
5,2
3,5
4,4
9,0
5,11
10,1
8,13
10,10
2,6
7,11
12,10
14,7
9,2
5,13
8,6
10,3
1,0
13,11
1,9
7,4
6,8
3,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
2,1
10,14
0,13
12,5
14,2
12,14
14,11
3,11
4,10
8,1
1,4
11,6
0,6
2,3
6,12
12,7
14,4
3,4
8,3
1,6
0,8
2,5
7,13
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
11,10
13,13
6,7
7,6
12,11
5,8
8,7
1,1
2,0
10,13
0,12
11,12
2,9
6,9
7,8
